S 0 1223446
R 0 1223617
S 1 1223946
R 1 1224045
S 2 1224446
R 2 1224484
R 3 1224939
S 3 1224946
R 4 1225418
S 4 1225446
R 5 1225894
S 5 1225946
R 6 1226417
S 6 1226446
R 7 1226927
S 7 1226946
R 8 1227427
S 8 1227446
R 9 1227931
S 9 1227947
R 10 1228429
S 10 1228447
R 11 1228932
S 11 1228947
R 12 1229430
S 12 1229447
R 13 1229914
S 13 1229947
R 14 1230422
S 14 1230447
R 15 1230889
S 15 1230947
R 16 1231419
S 16 1231447
S 17 1231897
R 17 1231938
S 18 1232397
R 18 1232407
R 19 1232889
S 19 1232897
R 20 1233368
S 20 1233397
R 21 1233871
S 21 1233897
R 22 1234373
S 22 1234397
R 23 1234853
S 23 1234897
S 24 1235397
R 24 1235403
S 25 1235897
R 25 1235899
R 26 1236390
S 26 1236397
R 27 1236877
S 27 1236897
R 28 1237378
S 28 1237397
R 29 1237867
S 29 1237897
R 30 1238375
S 30 1238397
R 31 1238863
S 31 1238897
R 32 1239363
S 32 1239397
R 33 1239879
S 33 1239897
R 34 1240388
S 34 1240397
