S 0 1987654
R 0 1988152
S 1 1988154
R 1 1988636
S 2 1988654
R 2 1989126
S 3 1989154
S 4 1989654
R 3 1989662
S 5 1990154
R 4 1990184
R 5 1990605
S 6 1990654
R 6 1991110
S 7 1991154
S 8 1991654
R 7 1991674
S 9 1992154
R 8 1992165
S 10 1992654
R 9 1992673
R 10 1993129
S 11 1993154
S 12 1993654
R 11 1993669
R 12 1994141
S 13 1994155
R 13 1994625
S 14 1994655
S 15 1995155
R 14 1995175
S 16 1995655
R 15 1995656
R 16 1996120
S 17 1996155
R 17 1996626
S 18 1996655
S 19 1997155
R 18 1997158
R 19 1997636
S 20 1997655
R 20 1998119
S 21 1998205
R 21 1998650
S 22 1998705
R 22 1999175
S 23 1999205
R 23 1999692
S 24 1999705
R 24 2000174
S 25 2000205
R 25 2000675
S 26 2000705
S 27 2001205
R 26 2001217
R 27 2001669
S 28 2001705
S 29 2002205
R 28 2002207
S 30 2002705
R 29 2002713
S 31 2003205
R 30 2003211
R 31 2003695
S 32 2003705
R 32 2004179
S 33 2004205
R 33 2004689
S 34 2004705
