S 0 962414
R 0 962790
S 1 962914
R 1 963301
S 2 963414
R 2 963817
S 3 963914
R 3 964313
S 4 964414
R 4 964822
S 5 964914
R 5 965344
S 6 965414
R 6 965830
S 7 965914
R 7 966307
S 8 966414
R 8 966827
S 9 966914
R 9 967323
S 10 967414
R 10 967839
S 11 967914
R 11 968361
S 12 968414
R 12 968859
S 13 968914
R 13 969361
S 14 969414
R 14 969877
S 15 969914
R 15 970372
S 16 970414
R 16 970862
S 17 970914
R 17 971402
S 18 971414
R 18 971877
S 19 971914
S 20 972414
R 19 972420
R 20 972904
S 21 972914
R 21 973377
S 22 973414
R 22 973854
S 23 973914
R 23 974359
S 24 974414
R 24 974849
S 25 974914
R 25 975342
S 26 975414
R 26 975811
S 27 975915
R 27 976336
S 28 976415
R 28 976831
S 29 976915
R 29 977285
S 30 977415
R 30 977787
S 31 977915
R 31 978341
S 32 978415
R 32 978839
S 33 978915
R 33 979329
S 34 979415
