S 0 1096838
R 0 1097337
S 1 1097338
R 1 1097825
S 2 1097838
R 2 1098316
S 3 1098338
R 3 1098809
S 4 1098838
R 4 1099290
S 5 1099338
R 5 1099810
S 6 1099838
R 6 1100313
S 7 1100338
R 7 1100819
S 8 1100838
R 8 1101303
S 9 1101338
R 9 1101793
S 10 1101838
R 10 1102289
S 11 1102338
R 11 1102766
S 12 1102838
R 12 1103307
S 13 1103338
R 13 1103768
S 14 1103838
R 14 1104304
S 15 1104338
R 15 1104818
S 16 1104838
R 16 1105312
S 17 1105338
R 17 1105796
S 18 1105888
R 18 1106373
S 19 1106438
R 19 1106928
S 20 1106988
R 20 1107454
S 21 1107538
R 21 1108022
S 22 1108088
R 22 1108594
S 23 1108638
R 23 1109134
S 24 1109188
R 24 1109685
S 25 1109738
R 25 1110243
S 26 1110288
R 26 1110816
S 27 1110838
R 27 1111354
S 28 1111388
R 28 1111898
S 29 1111938
R 29 1112472
S 30 1112488
R 30 1113016
S 31 1113038
R 31 1113577
S 32 1113588
R 32 1114086
S 33 1114138
R 33 1114644
S 34 1114688
