S 0 1093640
R 0 1094115
S 1 1094140
R 1 1094635
S 2 1094640
R 2 1095106
S 3 1095140
R 3 1095638
S 4 1095640
R 4 1096136
S 5 1096140
R 5 1096608
S 6 1096640
R 6 1097105
S 7 1097140
R 7 1097613
S 8 1097640
R 8 1098103
S 9 1098140
R 9 1098606
S 10 1098640
R 10 1099103
S 11 1099140
R 11 1099622
S 12 1099640
R 12 1100135
S 13 1100140
R 13 1100618
S 14 1100640
R 14 1101123
S 15 1101140
R 15 1101635
S 16 1101640
S 17 1102140
R 16 1102159
R 17 1102632
S 18 1102640
R 18 1103110
S 19 1103140
R 19 1103638
S 20 1103640
R 20 1104125
S 21 1104140
R 21 1104633
S 22 1104640
R 22 1105099
S 23 1105140
S 24 1105640
R 23 1105644
R 24 1106115
S 25 1106140
R 25 1106609
S 26 1106640
R 26 1107109
S 27 1107140
R 27 1107612
S 28 1107640
R 28 1108127
S 29 1108140
S 30 1108640
R 29 1108644
R 30 1109115
S 31 1109140
R 31 1109615
S 32 1109640
R 32 1110097
S 33 1110140
S 34 1110640
R 33 1110644
