S 0 173724
R 0 174218
S 1 174224
S 2 174724
R 1 174740
R 2 175217
S 3 175224
R 3 175675
S 4 175724
R 4 176186
S 5 176224
R 5 176711
S 6 176724
R 6 177205
S 7 177224
R 7 177679
S 8 177724
R 8 178167
S 9 178224
S 10 178724
R 9 178724
R 10 179219
S 11 179224
R 11 179700
S 12 179724
R 12 180207
S 13 180224
R 13 180680
S 14 180724
S 15 181224
R 14 181226
S 16 181724
R 15 181729
R 16 182207
S 17 182224
R 17 182684
S 18 182724
S 19 183174
R 18 183223
S 20 183674
R 19 183674
S 21 184174
R 20 184175
R 21 184653
S 22 184674
R 22 185154
S 23 185174
R 23 185652
S 24 185674
R 24 186130
S 25 186174
S 26 186674
R 25 186687
R 26 187159
S 27 187174
R 27 187659
S 28 187674
R 28 188138
S 29 188174
R 29 188630
S 30 188674
R 30 189136
S 31 189174
R 31 189633
S 32 189674
R 32 190145
S 33 190174
S 34 190674
R 33 190725
