S 0 1291320
S 1 1291820
R 0 1291834
R 1 1292306
S 2 1292320
R 2 1292794
S 3 1292820
S 4 1293320
R 3 1293325
R 4 1293809
S 5 1293820
R 5 1294310
S 6 1294320
R 6 1294794
S 7 1294820
S 8 1295320
R 7 1295323
S 9 1295820
R 8 1295830
S 10 1296320
R 9 1296320
S 11 1296820
R 10 1296822
R 11 1297293
S 12 1297320
R 12 1297814
S 13 1297820
R 13 1298308
S 14 1298320
R 14 1298806
S 15 1298820
R 15 1299287
S 16 1299320
S 17 1299820
R 16 1299833
R 17 1300311
S 18 1300320
R 18 1300830
S 19 1300870
R 19 1301385
S 20 1301420
S 21 1301970
R 20 1301999
S 22 1302520
R 21 1302577
S 23 1303070
R 22 1303084
S 24 1303620
R 23 1303660
S 25 1304170
R 24 1304216
S 26 1304720
R 25 1304723
S 27 1305270
R 26 1305283
S 28 1305820
R 27 1305856
S 29 1306370
R 28 1306394
S 30 1306920
R 29 1306955
S 31 1307470
R 30 1307503
S 32 1308020
R 31 1308043
S 33 1308570
R 32 1308612
S 34 1309120
R 33 1309123
