S 0 1488626
S 1 1489126
R 0 1489317
S 2 1489626
R 1 1489711
R 2 1490112
S 3 1490126
S 4 1490626
R 3 1490626
R 4 1491081
S 5 1491126
R 5 1491542
S 6 1491627
R 6 1492030
S 7 1492127
R 7 1492563
S 8 1492627
R 8 1493026
S 9 1493127
R 9 1493489
S 10 1493627
S 11 1494127
R 10 1494177
R 11 1494574
S 12 1494627
S 13 1495127
R 12 1495162
R 13 1495601
S 14 1495627
R 14 1496100
S 15 1496127
R 15 1496508
S 16 1496627
R 16 1497065
S 17 1497127
R 17 1497552
S 18 1497627
R 18 1498081
S 19 1498127
R 19 1498572
S 20 1498577
S 21 1499077
R 20 1499097
R 21 1499567
S 22 1499577
R 22 1500029
S 23 1500077
R 23 1500511
S 24 1500577
R 24 1501002
S 25 1501077
R 25 1501533
S 26 1501577
R 26 1502040
S 27 1502077
R 27 1502558
S 28 1502577
S 29 1503077
R 28 1503119
R 29 1503509
S 30 1503577
S 31 1504077
R 30 1504400
S 32 1504577
R 31 1504986
S 33 1505077
R 32 1505487
S 34 1505577
