S 0 638683
R 0 638867
S 1 639183
R 1 639262
S 2 639683
R 2 639702
R 3 640166
S 3 640183
R 4 640675
S 4 640683
R 5 641142
S 5 641183
R 6 641633
S 6 641683
R 7 642118
S 7 642183
R 8 642595
S 8 642683
R 9 643131
S 9 643183
R 10 643623
S 10 643683
R 11 644154
S 11 644183
R 12 644669
S 12 644683
R 13 645160
S 13 645183
R 14 645651
S 14 645683
R 15 646156
S 15 646183
R 16 646634
S 16 646683
R 17 647165
S 17 647183
R 18 647651
S 18 647683
R 19 648176
S 19 648183
S 20 648683
R 20 648686
R 21 649178
S 21 649183
R 22 649629
S 22 649683
R 23 650103
S 23 650183
R 24 650571
S 24 650683
R 25 651100
S 25 651183
R 26 651620
S 26 651683
R 27 652161
S 27 652183
R 28 652657
S 28 652683
R 29 653159
S 29 653184
R 30 653663
S 30 653684
R 31 654176
S 31 654184
R 32 654653
S 32 654684
R 33 655134
S 33 655184
R 34 655664
S 34 655684
