S 0 1530531
R 0 1531019
S 1 1531031
R 1 1531496
S 2 1531531
R 2 1531972
S 3 1532032
R 3 1532475
S 4 1532532
R 4 1532988
S 5 1533032
R 5 1533445
S 6 1533532
R 6 1533957
S 7 1534032
R 7 1534502
S 8 1534532
S 9 1535032
R 8 1535040
R 9 1535526
S 10 1535532
S 11 1536032
R 10 1536045
R 11 1536531
S 12 1536532
R 12 1537013
S 13 1537032
R 13 1537520
S 14 1537532
R 14 1538008
S 15 1538032
R 15 1538525
S 16 1538532
R 16 1539005
S 17 1539032
R 17 1539516
S 18 1539582
S 19 1540082
R 18 1540084
S 20 1540582
R 19 1540623
R 20 1541058
S 21 1541082
R 21 1541549
S 22 1541582
R 22 1542028
S 23 1542082
R 23 1542550
S 24 1542582
R 24 1543047
S 25 1543083
R 25 1543539
S 26 1543583
R 26 1544042
S 27 1544083
R 27 1544541
S 28 1544583
R 28 1545039
S 29 1545083
R 29 1545538
S 30 1545583
R 30 1546036
S 31 1546083
R 31 1546539
S 32 1546583
R 32 1547051
S 33 1547083
R 33 1547568
S 34 1547583
