S 0 1307216
R 0 1307672
S 1 1307716
R 1 1308211
S 2 1308216
R 2 1308707
S 3 1308716
R 3 1309195
S 4 1309216
R 4 1309687
S 5 1309716
R 5 1310187
S 6 1310216
R 6 1310672
S 7 1310716
R 7 1311174
S 8 1311216
R 8 1311685
S 9 1311716
R 9 1312194
S 10 1312216
R 10 1312679
S 11 1312716
R 11 1313195
S 12 1313216
S 13 1313716
R 12 1313719
R 13 1314213
S 14 1314216
S 15 1314716
R 14 1314717
R 15 1315213
S 16 1315216
S 17 1315666
R 16 1315706
S 18 1316166
R 17 1316169
R 18 1316660
S 19 1316666
R 19 1317163
S 20 1317166
R 20 1317634
S 21 1317666
R 21 1318139
S 22 1318166
R 22 1318638
S 23 1318666
R 23 1319142
S 24 1319166
S 25 1319666
R 24 1319668
R 25 1320135
S 26 1320166
R 26 1320613
S 27 1320666
R 27 1321124
S 28 1321166
R 28 1321616
S 29 1321666
R 29 1322109
S 30 1322166
R 30 1322624
S 31 1322667
R 31 1323166
S 32 1323167
S 33 1323667
R 32 1323676
R 33 1324162
S 34 1324167
