S 0 580360
R 0 580817
S 1 580860
R 1 581312
S 2 581360
R 2 581783
S 3 581860
R 3 582328
S 4 582360
R 4 582801
S 5 582860
R 5 583305
S 6 583360
R 6 583772
S 7 583860
R 7 584303
S 8 584360
R 8 584809
S 9 584860
R 9 585295
S 10 585360
R 10 585831
S 11 585860
R 11 586324
S 12 586360
R 12 586823
S 13 586860
R 13 587302
S 14 587360
S 15 587860
R 14 587868
S 16 588360
R 15 588377
R 16 588829
S 17 588860
R 17 589335
S 18 589360
R 18 589835
S 19 589860
S 20 590310
R 19 590342
R 20 590735
S 21 590810
R 21 591264
S 22 591310
R 22 591781
S 23 591810
R 23 592286
S 24 592310
R 24 592773
S 25 592811
R 25 593289
S 26 593311
R 26 593796
S 27 593811
R 27 594300
S 28 594311
R 28 594774
S 29 594811
R 29 595249
S 30 595311
R 30 595780
S 31 595811
R 31 596306
S 32 596311
R 32 596795
S 33 596811
R 33 597310
S 34 597311
