S 0 732167
S 1 732667
R 0 732670
R 1 733126
S 2 733167
R 2 733645
S 3 733667
R 3 734147
S 4 734167
R 4 734653
S 5 734667
R 5 735134
S 6 735167
R 6 735628
S 7 735667
R 7 736156
S 8 736167
R 8 736666
S 9 736667
R 9 737137
S 10 737167
R 10 737637
S 11 737667
R 11 738149
S 12 738167
R 12 738640
S 13 738667
R 13 739113
S 14 739167
R 14 739652
S 15 739667
R 15 740159
S 16 740167
R 16 740627
S 17 740667
R 17 741155
S 18 741167
R 18 741653
S 19 741667
R 19 742133
S 20 742167
R 20 742640
S 21 742667
R 21 743143
S 22 743168
R 22 743646
S 23 743668
R 23 744147
S 24 744168
R 24 744645
S 25 744668
R 25 745138
S 26 745168
R 26 745624
S 27 745668
R 27 746149
S 28 746168
R 28 746640
S 29 746668
R 29 747139
S 30 747168
S 31 747668
R 30 747686
R 31 748148
S 32 748168
R 32 748630
S 33 748668
R 33 749145
S 34 749168
