S 0 2356192
R 0 2356354
R 1 2356662
S 1 2356692
R 2 2357132
S 2 2357192
R 3 2357655
S 3 2357692
R 4 2358145
S 4 2358192
R 5 2358661
S 5 2358692
R 6 2359182
S 6 2359192
R 7 2359666
S 7 2359692
R 8 2360139
S 8 2360192
R 9 2360665
S 9 2360692
R 10 2361163
S 10 2361192
R 11 2361645
S 11 2361692
R 12 2362162
S 12 2362192
R 13 2362653
S 13 2362692
R 14 2363137
S 14 2363192
R 15 2363662
S 15 2363692
S 16 2364192
R 16 2364219
R 17 2364677
S 17 2364692
R 18 2365169
S 18 2365192
R 19 2365665
S 19 2365742
R 20 2366167
S 20 2366292
R 21 2366761
S 21 2366842
R 22 2367331
S 22 2367392
R 23 2367866
S 23 2367942
R 24 2368387
S 24 2368492
R 25 2368994
S 25 2369042
R 26 2369515
S 26 2369592
R 27 2370102
S 27 2370142
R 28 2370647
S 28 2370692
R 29 2371206
S 29 2371243
R 30 2371735
S 30 2371793
R 31 2372293
S 31 2372343
R 32 2372876
S 32 2372893
R 33 2373408
S 33 2373443
R 34 2373922
S 34 2373993
