S 0 994358
R 0 994735
S 1 994859
R 1 995251
S 2 995359
R 2 995758
S 3 995859
R 3 996298
S 4 996359
R 4 996825
S 5 996859
R 5 997313
S 6 997359
R 6 997834
S 7 997859
S 8 998359
R 7 998359
R 8 998813
S 9 998859
R 9 999356
S 10 999359
R 10 999849
S 11 999859
R 11 1000330
S 12 1000359
R 12 1000817
S 13 1000859
R 13 1001321
S 14 1001359
R 14 1001850
S 15 1001859
R 15 1002320
S 16 1002359
R 16 1002793
S 17 1002859
R 17 1003280
S 18 1003359
R 18 1003799
S 19 1003859
R 19 1004292
S 20 1004359
R 20 1004774
S 21 1004859
R 21 1005267
S 22 1005359
R 22 1005771
S 23 1005859
R 23 1006267
S 24 1006359
R 24 1006783
S 25 1006859
R 25 1007258
S 26 1007360
R 26 1007770
S 27 1007860
R 27 1008267
S 28 1008360
R 28 1008752
S 29 1008860
R 29 1009258
S 30 1009360
R 30 1009783
S 31 1009860
R 31 1010334
S 32 1010360
R 32 1010817
S 33 1010860
R 33 1011309
S 34 1011360
