S 0 862636
R 0 863107
S 1 863136
R 1 863611
S 2 863636
R 2 864120
S 3 864136
R 3 864629
S 4 864636
R 4 865130
S 5 865136
R 5 865619
S 6 865636
R 6 866098
S 7 866136
R 7 866617
S 8 866636
R 8 867123
S 9 867136
R 9 867619
S 10 867636
R 10 868086
S 11 868136
R 11 868634
S 12 868636
S 13 869136
R 12 869142
R 13 869602
S 14 869636
R 14 870122
S 15 870136
S 16 870636
R 15 870644
R 16 871112
S 17 871136
R 17 871611
S 18 871636
R 18 872118
S 19 872136
R 19 872599
S 20 872636
S 21 873086
R 20 873128
R 21 873484
S 22 873536
R 22 873950
S 23 873986
R 23 874409
S 24 874436
R 24 874851
S 25 874886
R 25 875285
S 26 875336
R 26 875742
S 27 875786
R 27 876221
S 28 876236
R 28 876673
S 29 876686
R 29 877126
S 30 877136
R 30 877554
S 31 877586
R 31 878019
S 32 878036
R 32 878452
S 33 878486
R 33 878919
S 34 878936
