S 0 694970
R 0 695459
S 1 695470
R 1 695952
S 2 695970
R 2 696439
S 3 696470
R 3 696912
S 4 696970
R 4 697451
S 5 697470
R 5 697959
S 6 697970
R 6 698445
S 7 698470
R 7 698961
S 8 698970
R 8 699459
S 9 699470
S 10 699970
R 9 699978
R 10 700456
S 11 700470
R 11 700945
S 12 700971
R 12 701458
S 13 701471
R 13 701960
S 14 701971
R 14 702449
S 15 702471
R 15 702946
S 16 702971
R 16 703459
S 17 703471
R 17 703977
S 18 704021
S 19 704571
R 18 705062
S 20 705121
R 19 705670
S 21 705671
S 22 706221
R 20 706235
S 23 706771
R 21 706796
R 22 707300
S 24 707321
R 23 707843
S 25 707871
R 24 708412
S 26 708421
R 25 708962
S 27 708971
R 26 709514
S 28 709521
R 27 710056
S 29 710071
R 28 710604
S 30 710621
R 29 711139
S 31 711171
S 32 711721
R 30 711725
S 33 712271
R 31 712295
R 32 712785
S 34 712821
