S 0 1941108
R 0 1941220
S 1 1941608
R 1 1941621
R 2 1942065
S 2 1942108
R 3 1942585
S 3 1942608
R 4 1943065
S 4 1943108
R 5 1943543
S 5 1943608
R 6 1944076
S 6 1944108
R 7 1944573
S 7 1944608
R 8 1945038
S 8 1945108
R 9 1945551
S 9 1945608
R 10 1946050
S 10 1946108
R 11 1946556
S 11 1946608
R 12 1947028
S 12 1947108
R 13 1947582
S 13 1947608
R 14 1948065
S 14 1948108
R 15 1948576
S 15 1948608
R 16 1949054
S 16 1949108
R 17 1949578
S 17 1949608
R 18 1950059
S 18 1950108
R 19 1950566
S 19 1950608
R 20 1951081
S 20 1951108
R 21 1951548
S 21 1951608
R 22 1952096
S 22 1952108
R 23 1952536
S 23 1952608
R 24 1953079
S 24 1953108
R 25 1953575
S 25 1953608
R 26 1954060
S 26 1954108
R 27 1954579
S 27 1954608
R 28 1955080
S 28 1955108
R 29 1955540
S 29 1955608
R 30 1956106
S 30 1956108
R 31 1956577
S 31 1956608
R 32 1957020
S 32 1957108
R 33 1957583
S 33 1957608
R 34 1958104
S 34 1958108
