S 0 1043190
S 1 1043690
S 2 1044190
R 0 1044666
S 3 1044690
R 1 1045156
S 4 1045190
R 2 1045638
S 5 1045690
R 3 1046136
S 6 1046190
R 4 1046627
S 7 1046690
R 5 1047159
S 8 1047190
R 6 1047659
S 9 1047690
R 7 1048155
S 10 1048190
R 8 1048655
S 11 1048690
R 9 1049155
S 12 1049190
R 10 1049635
S 13 1049690
R 11 1050147
S 14 1050190
R 12 1050643
S 15 1050690
R 13 1051155
S 16 1051190
S 17 1051691
R 14 1051691
R 15 1052165
S 18 1052191
R 16 1052684
S 19 1052691
R 17 1053168
S 20 1053191
S 21 1053641
R 18 1053676
R 19 1054052
S 22 1054141
R 20 1054592
S 23 1054641
R 21 1055080
S 24 1055141
R 22 1055596
S 25 1055641
R 23 1056099
S 26 1056141
R 24 1056605
S 27 1056641
R 25 1057086
S 28 1057141
R 26 1057570
S 29 1057641
R 27 1058073
S 30 1058141
R 28 1058565
S 31 1058641
R 29 1059035
S 32 1059141
R 30 1059579
S 33 1059641
R 31 1060107
S 34 1060141
