S 0 1098781
R 0 1098976
S 1 1099281
R 1 1099375
S 2 1099781
R 2 1099812
R 3 1100257
S 3 1100281
R 4 1100739
S 4 1100781
R 5 1101249
S 5 1101281
R 6 1101733
S 6 1101782
R 7 1102266
S 7 1102282
S 8 1102782
R 8 1102796
R 9 1103268
S 9 1103282
R 10 1103759
S 10 1103782
R 11 1104264
S 11 1104282
S 12 1104782
R 12 1104784
R 13 1105256
S 13 1105282
R 14 1105759
S 14 1105782
R 15 1106255
S 15 1106282
R 16 1106759
S 16 1106782
R 17 1107252
S 17 1107282
R 18 1107773
S 18 1107782
R 19 1108245
S 19 1108282
R 20 1108768
S 20 1108782
R 21 1109240
S 21 1109282
R 22 1109753
S 22 1109782
R 23 1110247
S 23 1110282
R 24 1110760
S 24 1110782
R 25 1111249
S 25 1111282
R 26 1111766
S 26 1111782
R 27 1112275
S 27 1112282
R 28 1112771
S 28 1112782
R 29 1113262
S 29 1113282
R 30 1113779
S 30 1113782
R 31 1114256
S 31 1114283
R 32 1114747
S 32 1114783
R 33 1115238
S 33 1115283
R 34 1115760
S 34 1115783
