S 0 837262
R 0 837425
S 1 837762
R 1 837775
R 2 838241
S 2 838262
R 3 838721
S 3 838762
R 4 839200
S 4 839262
R 5 839721
S 5 839762
R 6 840225
S 6 840262
R 7 840745
S 7 840762
R 8 841241
S 8 841262
R 9 841718
S 9 841762
R 10 842226
S 10 842262
R 11 842741
S 11 842762
R 12 843237
S 12 843262
R 13 843731
S 13 843762
R 14 844232
S 14 844262
R 15 844723
S 15 844762
R 16 845217
S 16 845262
R 17 845675
S 17 845762
R 18 846232
S 18 846262
R 19 846733
S 19 846763
R 20 847196
S 20 847263
R 21 847732
S 21 847763
R 22 848210
S 22 848263
R 23 848708
S 23 848763
R 24 849220
S 24 849263
R 25 849701
S 25 849763
R 26 850236
S 26 850263
R 27 850735
S 27 850763
R 28 851231
S 28 851263
R 29 851724
S 29 851763
R 30 852202
S 30 852263
R 31 852721
S 31 852763
R 32 853246
S 32 853263
R 33 853734
S 33 853763
R 34 854218
S 34 854263
