S 0 991354
S 1 991854
R 0 992307
S 2 992354
R 1 992786
S 3 992854
R 2 993292
S 4 993354
R 3 993800
S 5 993854
R 4 994268
S 6 994354
R 5 994745
S 7 994854
R 6 995255
S 8 995354
R 7 995752
S 9 995854
R 8 996259
S 10 996354
R 9 996737
S 11 996854
R 10 997203
S 12 997354
R 11 997733
S 13 997854
R 12 998193
S 14 998354
R 13 998686
S 15 998854
R 14 999208
S 16 999354
R 15 999719
S 17 999854
R 16 1000275
S 18 1000304
S 19 1000754
R 17 1000779
S 20 1001204
R 18 1001206
S 21 1001654
R 19 1001669
S 22 1002104
R 20 1002128
S 23 1002554
R 21 1002612
S 24 1003004
R 22 1003029
S 25 1003454
R 23 1003467
S 26 1003904
R 24 1003915
R 25 1004306
S 27 1004354
S 28 1004804
R 26 1004804
S 29 1005254
R 27 1005265
S 30 1005704
R 28 1005716
S 31 1006154
R 29 1006170
R 30 1006596
S 32 1006604
R 31 1007034
S 33 1007054
R 32 1007454
S 34 1007504
