S 0 1918155
S 1 1918655
R 0 1918657
R 1 1919134
S 2 1919155
R 2 1919651
S 3 1919655
R 3 1920135
S 4 1920155
R 4 1920621
S 5 1920655
R 5 1921119
S 6 1921155
R 6 1921604
S 7 1921655
R 7 1922124
S 8 1922155
R 8 1922590
S 9 1922655
R 9 1923115
S 10 1923155
R 10 1923617
S 11 1923655
S 12 1924155
R 11 1924158
S 13 1924655
R 12 1924676
R 13 1925147
S 14 1925155
S 15 1925655
R 14 1925664
S 16 1926155
R 15 1926155
S 17 1926656
R 16 1926688
R 17 1927146
S 18 1927156
R 18 1927653
S 19 1927706
R 19 1928198
S 20 1928256
R 20 1928718
S 21 1928806
R 21 1929291
S 22 1929356
R 22 1929841
S 23 1929906
R 23 1930401
S 24 1930456
R 24 1930955
S 25 1931006
R 25 1931486
S 26 1931556
R 26 1932023
S 27 1932106
R 27 1932603
S 28 1932656
R 28 1933199
S 29 1933206
R 29 1933741
S 30 1933756
R 30 1934247
S 31 1934306
R 31 1934807
S 32 1934856
R 32 1935391
S 33 1935406
R 33 1935949
S 34 1935956
