S 0 193045
R 0 193242
S 1 193545
R 1 193649
R 2 194034
S 2 194045
R 3 194467
S 3 194545
R 4 194935
S 4 195045
R 5 195429
S 5 195545
R 6 195954
S 6 196045
R 7 196444
S 7 196545
R 8 196946
S 8 197045
R 9 197436
S 9 197545
R 10 197951
S 10 198045
R 11 198500
S 11 198545
R 12 199038
S 12 199045
R 13 199540
S 13 199545
S 14 200045
R 14 200095
S 15 200545
R 15 200570
S 16 201046
R 16 201059
R 17 201521
S 17 201546
R 18 201987
S 18 202046
R 19 202509
S 19 202546
R 20 202994
S 20 203046
R 21 203518
S 21 203546
R 22 203975
S 22 204046
S 23 204546
R 23 204547
S 24 205046
R 24 205089
S 25 205546
R 25 205577
S 26 206046
R 26 206071
R 27 206523
S 27 206546
S 28 207046
R 28 207059
R 29 207502
S 29 207546
R 30 208041
S 30 208046
R 31 208541
S 31 208546
S 32 209046
R 32 209080
R 33 209531
S 33 209546
S 34 210046
R 34 210062
