S 0 318234
S 1 318734
R 0 318772
R 1 319230
S 2 319234
R 2 319716
S 3 319734
R 3 320189
S 4 320234
R 4 320671
S 5 320734
R 5 321189
S 6 321234
R 6 321678
S 7 321734
R 7 322195
S 8 322234
R 8 322685
S 9 322734
R 9 323176
S 10 323234
R 10 323698
S 11 323734
R 11 324189
S 12 324234
R 12 324687
S 13 324734
R 13 325191
S 14 325234
R 14 325722
S 15 325734
R 15 326205
S 16 326234
R 16 326666
S 17 326734
R 17 327191
S 18 327234
S 19 327684
R 18 327695
S 20 328134
R 19 328145
R 20 328583
S 21 328584
R 21 329019
S 22 329034
R 22 329450
S 23 329484
R 23 329895
S 24 329934
R 24 330350
S 25 330384
R 25 330828
S 26 330834
R 26 331274
S 27 331284
R 27 331698
S 28 331734
R 28 332136
S 29 332184
R 29 332592
S 30 332634
R 30 333034
S 31 333084
R 31 333479
S 32 333534
R 32 333948
S 33 333984
R 33 334411
S 34 334434
