S 0 3260396
R 0 3260623
S 1 3260896
R 1 3261069
S 2 3261396
R 2 3261502
S 3 3261896
R 3 3261911
R 4 3262384
S 4 3262396
S 5 3262896
R 5 3263340
S 6 3263396
R 6 3263848
S 7 3263896
R 7 3264343
S 8 3264396
R 8 3264820
S 9 3264896
R 9 3265360
S 10 3265396
R 10 3265845
S 11 3265896
R 11 3266373
S 12 3266396
R 12 3266852
S 13 3266896
R 13 3267364
S 14 3267396
R 14 3267847
S 15 3267896
R 15 3268342
S 16 3268396
R 16 3268839
S 17 3268896
S 18 3269346
R 17 3269351
S 19 3269796
R 18 3269831
R 19 3270220
S 20 3270246
R 20 3270641
S 21 3270696
S 22 3271146
R 21 3271171
S 23 3271596
R 22 3271596
R 23 3272042
S 24 3272046
R 24 3272453
S 25 3272496
S 26 3272946
R 25 3273353
S 27 3273396
R 26 3273803
S 28 3273846
R 27 3274236
S 29 3274296
R 28 3274697
S 30 3274746
S 31 3275196
R 29 3275601
S 32 3275646
R 30 3276083
S 33 3276096
R 31 3276545
S 34 3276546
