S 0 1814807
R 0 1815291
S 1 1815307
S 2 1815808
R 1 1815810
R 2 1816300
S 3 1816308
R 3 1816786
S 4 1816808
S 5 1817308
R 4 1817315
R 5 1817800
S 6 1817808
R 6 1818286
S 7 1818308
R 7 1818779
S 8 1818808
R 8 1819278
S 9 1819308
R 9 1819801
S 10 1819808
R 10 1820301
S 11 1820308
S 12 1820808
R 11 1820808
R 12 1821307
S 13 1821308
S 14 1821808
R 13 1821813
R 14 1822302
S 15 1822308
R 15 1822795
S 16 1822808
R 16 1823298
S 17 1823308
S 18 1823758
R 17 1823781
R 18 1824220
S 19 1824258
R 19 1824710
S 20 1824758
R 20 1825232
S 21 1825258
R 21 1825741
S 22 1825758
R 22 1826240
S 23 1826258
R 23 1826728
S 24 1826758
R 24 1827250
S 25 1827258
R 25 1827752
S 26 1827758
R 26 1828225
S 27 1828258
R 27 1828717
S 28 1828758
R 28 1829211
S 29 1829258
R 29 1829686
S 30 1829758
R 30 1830201
S 31 1830258
R 31 1830737
S 32 1830758
S 33 1831258
R 32 1831298
S 34 1831758
R 33 1831817
