S 0 3282111
S 1 3282611
R 0 3282703
S 2 3283111
R 1 3283120
R 2 3283579
S 3 3283611
R 3 3284083
S 4 3284111
R 4 3284563
S 5 3284611
R 5 3285058
S 6 3285111
R 6 3285588
S 7 3285611
R 7 3286093
S 8 3286111
R 8 3286602
S 9 3286611
R 9 3287100
S 10 3287111
S 11 3287611
R 10 3287645
R 11 3288096
S 12 3288111
R 12 3288560
S 13 3288611
R 13 3289076
S 14 3289111
R 14 3289585
S 15 3289611
R 15 3290059
S 16 3290112
R 16 3290563
S 17 3290612
R 17 3291107
S 18 3291112
S 19 3291563
R 18 3291590
S 20 3292013
R 19 3292028
R 20 3292435
S 21 3292463
R 21 3292877
S 22 3292913
R 22 3293337
S 23 3293363
R 23 3293777
S 24 3293813
R 24 3294206
S 25 3294263
R 25 3294657
S 26 3294713
R 26 3295128
S 27 3295163
R 27 3295557
S 28 3295613
R 28 3296006
S 29 3296063
R 29 3296476
S 30 3296513
R 30 3296908
S 31 3296963
R 31 3297393
S 32 3297413
R 32 3297821
S 33 3297863
R 33 3298305
S 34 3298313
