S 0 102335
R 0 102501
S 1 102835
R 1 102893
R 2 103269
S 2 103335
R 3 103752
S 3 103835
R 4 104230
S 4 104335
R 5 104772
S 5 104835
R 6 105279
S 6 105335
R 7 105721
S 7 105835
R 8 106205
S 8 106335
R 9 106704
S 9 106835
R 10 107208
S 10 107335
R 11 107723
S 11 107835
R 12 108204
S 12 108335
R 13 108723
S 13 108835
R 14 109242
S 14 109335
R 15 109727
S 15 109835
R 16 110225
S 16 110336
R 17 110739
S 17 110786
S 18 111286
R 18 111300
S 19 111787
R 19 111822
R 20 112278
S 20 112287
S 21 112787
R 21 112792
S 22 113287
R 22 113304
R 23 113762
S 23 113787
R 24 114257
S 24 114287
S 25 114787
R 25 114793
R 26 115198
S 26 115287
R 27 115728
S 27 115787
R 28 116201
S 28 116287
R 29 116748
S 29 116787
R 30 117243
S 30 117287
R 31 117723
S 31 117787
R 32 118204
S 32 118287
R 33 118711
S 33 118787
R 34 119183
S 34 119287
