S 0 818371
R 0 818529
S 1 818871
R 1 818956
S 2 819371
R 2 819398
S 3 819871
R 3 819881
S 4 820371
R 4 820418
R 5 820809
S 5 820871
S 6 821371
R 6 821389
R 7 821866
S 7 821871
R 8 822351
S 8 822371
R 9 822839
S 9 822871
S 10 823371
R 10 823379
R 11 823862
S 11 823871
R 12 824352
S 12 824371
R 13 824829
S 13 824871
S 14 825371
S 15 825871
R 14 825905
S 16 826371
S 17 826871
R 15 826886
S 18 827321
R 16 827367
R 17 827819
S 19 827821
R 18 828292
S 20 828321
R 19 828773
S 21 828821
R 20 829299
S 22 829321
R 21 829788
S 23 829821
R 22 830307
S 24 830321
R 23 830799
S 25 830821
R 24 831276
S 26 831321
R 25 831777
S 27 831821
R 26 832299
S 28 832321
R 27 832797
S 29 832821
R 28 833281
S 30 833321
R 29 833774
S 31 833821
R 30 834260
S 32 834321
R 31 834758
S 33 834821
R 32 835249
S 34 835321
