S 0 3128983
R 0 3129404
S 1 3129483
R 1 3129897
S 2 3129984
R 2 3130405
S 3 3130484
R 3 3130923
S 4 3130984
R 4 3131424
S 5 3131484
R 5 3131936
S 6 3131984
R 6 3132474
S 7 3132484
R 7 3132958
S 8 3132984
R 8 3133426
S 9 3133484
R 9 3133918
S 10 3133984
R 10 3134430
S 11 3134484
R 11 3134921
S 12 3134984
R 12 3135430
S 13 3135484
R 13 3135931
S 14 3135984
R 14 3136414
S 15 3136484
R 15 3136909
S 16 3136984
R 16 3137422
S 17 3137484
R 17 3137912
S 18 3137984
R 18 3138418
S 19 3138484
R 19 3138921
S 20 3138984
R 20 3139410
S 21 3139484
R 21 3139924
S 22 3139984
R 22 3140413
S 23 3140484
R 23 3140897
S 24 3140984
R 24 3141424
S 25 3141484
R 25 3141938
S 26 3141984
R 26 3142424
S 27 3142484
R 27 3142947
S 28 3142984
R 28 3143472
S 29 3143484
R 29 3143973
S 30 3143984
R 30 3144466
S 31 3144484
R 31 3144955
S 32 3144984
R 32 3145418
S 33 3145484
R 33 3145931
S 34 3145984
