S 0 1437980
R 0 1438148
S 1 1438480
R 1 1438541
S 2 1438980
R 2 1438993
R 3 1439470
S 3 1439480
R 4 1439971
S 4 1439980
R 5 1440458
S 5 1440480
S 6 1440980
R 6 1440991
R 7 1441479
S 7 1441480
R 8 1441961
S 8 1441980
R 9 1442456
S 9 1442480
R 10 1442963
S 10 1442980
R 11 1443422
S 11 1443480
R 12 1443919
S 12 1443980
R 13 1444400
S 13 1444480
R 14 1444903
S 14 1444980
R 15 1445403
S 15 1445480
R 16 1445896
S 16 1445980
R 17 1446400
S 17 1446480
R 18 1446891
S 18 1446980
R 19 1447392
S 19 1447430
S 20 1447880
R 20 1447884
S 21 1448330
R 21 1448367
S 22 1448780
R 22 1448832
S 23 1449230
R 23 1449263
R 24 1449634
S 24 1449680
R 25 1450043
S 25 1450130
R 26 1450551
S 26 1450580
S 27 1451030
R 27 1451051
S 28 1451480
R 28 1451509
S 29 1451930
R 29 1451953
S 30 1452380
R 30 1452406
S 31 1452830
R 31 1452834
S 32 1453280
R 32 1453304
R 33 1453723
S 33 1453730
R 34 1454170
S 34 1454180
