S 0 2361269
R 0 2361762
S 1 2361769
R 1 2362244
S 2 2362269
R 2 2362766
S 3 2362769
S 4 2363269
R 3 2363269
R 4 2363758
S 5 2363769
R 5 2364248
S 6 2364269
S 7 2364769
R 6 2364773
R 7 2365265
S 8 2365270
R 8 2365730
S 9 2365770
R 9 2366246
S 10 2366270
R 10 2366728
S 11 2366770
R 11 2367254
S 12 2367270
R 12 2367731
S 13 2367770
S 14 2368270
R 13 2368280
R 14 2368744
S 15 2368770
R 15 2369255
S 16 2369270
R 16 2369764
S 17 2369820
S 18 2370320
R 17 2370338
S 19 2370820
R 18 2370841
S 20 2371320
R 19 2371324
S 21 2371820
R 20 2371842
S 22 2372320
R 21 2372326
R 22 2372815
S 23 2372820
R 23 2373301
S 24 2373320
R 24 2373811
S 25 2373820
R 25 2374318
S 26 2374320
R 26 2374818
S 27 2374820
R 27 2375307
S 28 2375320
S 29 2375820
R 28 2375820
R 29 2376308
S 30 2376320
R 30 2376817
S 31 2376820
R 31 2377298
S 32 2377320
R 32 2377798
S 33 2377820
R 33 2378300
S 34 2378320
