S 0 474471
R 0 474956
S 1 474971
R 1 475446
S 2 475471
R 2 475958
S 3 475971
S 4 476471
R 3 476483
R 4 476935
S 5 476971
R 5 477431
S 6 477471
R 6 477929
S 7 477971
R 7 478418
S 8 478471
R 8 478914
S 9 478971
R 9 479427
S 10 479471
R 10 479939
S 11 479971
R 11 480455
S 12 480471
S 13 480971
R 12 480988
R 13 481433
S 14 481471
R 14 481895
S 15 481971
R 15 482441
S 16 482471
R 16 482927
S 17 482971
R 17 483436
S 18 483471
R 18 483920
S 19 483971
R 19 484417
S 20 484471
R 20 484914
S 21 484971
R 21 485383
S 22 485471
R 22 485925
S 23 485971
R 23 486464
S 24 486471
R 24 486953
S 25 486971
R 25 487453
S 26 487471
R 26 487958
S 27 487971
R 27 488426
S 28 488471
R 28 488904
S 29 488971
R 29 489425
S 30 489472
R 30 489965
S 31 489972
R 31 490463
S 32 490472
R 32 490971
S 33 490972
R 33 491428
S 34 491472
