S 0 1142147
R 0 1142317
S 1 1142647
R 1 1143059
S 2 1143147
R 2 1143571
S 3 1143647
R 3 1144076
S 4 1144147
R 4 1144585
S 5 1144647
R 5 1145044
S 6 1145147
R 6 1145551
S 7 1145647
R 7 1146073
S 8 1146147
R 8 1146561
S 9 1146647
R 9 1147111
S 10 1147147
R 10 1147588
S 11 1147648
R 11 1148061
S 12 1148148
R 12 1148579
S 13 1148648
R 13 1149101
S 14 1149148
R 14 1149589
S 15 1149648
R 15 1150057
S 16 1150148
R 16 1150547
S 17 1150648
R 17 1151086
S 18 1151148
R 18 1151564
S 19 1151648
R 19 1152052
S 20 1152148
S 21 1152648
R 20 1153102
S 22 1153148
R 21 1153555
S 23 1153648
R 22 1154087
S 24 1154148
R 23 1154552
S 25 1154648
R 24 1155072
S 26 1155148
R 25 1155571
S 27 1155648
R 26 1156074
S 28 1156148
R 27 1156579
S 29 1156648
R 28 1157083
S 30 1157148
R 29 1157615
S 31 1157648
R 30 1158088
S 32 1158148
R 31 1158578
S 33 1158648
R 32 1159120
S 34 1159148
