S 0 2865895
S 1 2866395
R 0 2866833
S 2 2866895
R 1 2867360
S 3 2867395
R 2 2867866
S 4 2867895
R 3 2868348
S 5 2868395
R 4 2868852
S 6 2868895
R 5 2869374
S 7 2869395
R 6 2869874
S 8 2869895
R 7 2870383
S 9 2870395
R 8 2870823
S 10 2870895
R 9 2871340
S 11 2871395
R 10 2871825
S 12 2871895
R 11 2872373
S 13 2872395
R 12 2872875
S 14 2872895
R 13 2873356
S 15 2873395
R 14 2873825
S 16 2873895
S 17 2874345
R 15 2874352
R 16 2874799
S 18 2874845
R 17 2875298
S 19 2875345
R 18 2875754
S 20 2875845
R 19 2876293
S 21 2876345
R 20 2876784
S 22 2876845
R 21 2877277
S 23 2877345
R 22 2877716
S 24 2877845
R 23 2878240
S 25 2878345
R 24 2878739
S 26 2878845
R 25 2879243
S 27 2879345
R 26 2879729
S 28 2879845
R 27 2880229
S 29 2880345
R 28 2880785
S 30 2880845
R 29 2881293
S 31 2881345
R 30 2881775
S 32 2881845
R 31 2882317
S 33 2882345
R 32 2882819
S 34 2882845
