S 0 125009
S 1 125509
S 2 126009
R 0 126444
S 3 126509
R 1 126903
S 4 127009
R 2 127385
S 5 127509
R 3 127853
S 6 128009
R 4 128350
S 7 128509
R 5 128829
S 8 129009
R 6 129313
S 9 129509
R 7 129801
S 10 130009
R 8 130301
S 11 130509
R 9 130802
S 12 131009
R 10 131278
S 13 131509
R 11 131798
S 14 132009
R 12 132307
S 15 132509
R 13 132760
S 16 133009
R 14 133300
S 17 133509
R 15 133812
S 18 133959
R 16 134277
S 19 134409
R 17 134717
S 20 134859
R 18 135119
S 21 135309
R 19 135549
S 22 135759
R 20 135986
S 23 136209
R 21 136437
S 24 136659
R 22 136900
S 25 137109
R 23 137294
S 26 137559
R 24 137742
S 27 138009
R 25 138141
S 28 138459
R 26 138503
R 27 138904
S 29 138909
R 28 139262
S 30 139359
R 29 139682
S 31 139809
R 30 140156
S 32 140259
R 31 140587
S 33 140709
R 32 141007
S 34 141159
