S 0 584318
R 0 584799
S 1 584818
R 1 585295
S 2 585318
R 2 585769
S 3 585818
S 4 586318
R 3 586328
R 4 586813
S 5 586818
R 5 587286
S 6 587318
R 6 587650
S 7 587819
R 7 588271
S 8 588319
R 8 588794
S 9 588819
R 9 589284
S 10 589319
S 11 589819
R 10 590245
S 12 590319
R 11 590768
S 13 590819
R 12 591285
S 14 591319
R 13 591794
S 15 591819
R 14 592207
S 16 592319
R 15 592753
S 17 592819
R 16 593303
S 18 593319
S 19 593769
R 17 593797
S 20 594219
R 18 594240
S 21 594669
R 19 594712
R 20 595087
S 22 595119
R 21 595537
S 23 595569
R 22 596004
S 24 596019
R 23 596428
S 25 596469
R 24 596894
S 26 596919
R 25 597312
S 27 597369
R 26 597774
S 28 597819
S 29 598269
R 27 598288
S 30 598719
R 28 598749
S 31 599169
R 29 599169
R 30 599586
S 32 599619
R 31 600017
S 33 600069
S 34 600519
R 32 600530
