S 0 326542
R 0 327035
S 1 327042
R 1 327539
S 2 327542
R 2 328040
S 3 328042
R 3 328536
S 4 328542
R 4 329041
S 5 329042
R 5 329527
S 6 329542
R 6 330029
S 7 330042
R 7 330531
S 8 330542
R 8 331028
S 9 331042
R 9 331524
S 10 331542
R 10 332007
S 11 332042
R 11 332536
S 12 332542
R 12 333041
S 13 333042
R 13 333541
S 14 333542
R 14 334032
S 15 334042
R 15 334520
S 16 334542
R 16 335025
S 17 335042
S 18 335492
R 17 335527
S 19 335942
R 18 336010
R 19 336361
S 20 336392
R 20 336811
S 21 336842
S 22 337292
R 21 337352
S 23 337742
R 22 337771
S 24 338192
R 23 338243
S 25 338642
R 24 338673
S 26 339092
R 25 339131
R 26 339540
S 27 339542
R 27 339968
S 28 339992
R 28 340421
S 29 340442
R 29 340850
S 30 340892
R 30 341298
S 31 341342
R 31 341771
S 32 341792
R 32 342212
S 33 342242
R 33 342660
S 34 342692
