S 0 1630346
R 0 1630574
S 1 1630846
R 1 1631006
S 2 1631346
R 2 1631434
S 3 1631846
R 3 1631870
R 4 1632319
S 4 1632346
R 5 1632794
S 5 1632846
R 6 1633289
S 6 1633346
R 7 1633795
S 7 1633846
R 8 1634279
S 8 1634347
R 9 1634777
S 9 1634847
R 10 1635290
S 10 1635347
R 11 1635792
S 11 1635847
R 12 1636299
S 12 1636347
R 13 1636802
S 13 1636847
R 14 1637319
S 14 1637347
R 15 1637810
S 15 1637847
R 16 1638327
S 16 1638347
R 17 1638811
S 17 1638897
R 18 1639341
S 18 1639447
R 19 1639902
S 19 1639997
R 20 1640453
S 20 1640547
R 21 1641055
S 21 1641097
R 22 1641623
S 22 1641647
R 23 1642156
S 23 1642198
R 24 1642691
S 24 1642748
R 25 1643211
S 25 1643298
R 26 1643808
S 26 1643848
R 27 1644369
S 27 1644398
R 28 1644923
S 28 1644948
R 29 1645489
S 29 1645498
S 30 1646048
R 30 1646067
S 31 1646598
R 31 1646626
S 32 1647148
R 32 1647157
R 33 1647665
S 33 1647698
R 34 1648214
S 34 1648248
