S 0 1817930
R 0 1818072
S 1 1818430
R 1 1818441
R 2 1818919
S 2 1818930
S 3 1819430
R 3 1819430
R 4 1819918
S 4 1819930
R 5 1820407
S 5 1820430
S 6 1820930
R 6 1820930
R 7 1821409
S 7 1821430
R 8 1821880
S 8 1821930
R 9 1822357
S 9 1822430
R 10 1822889
S 10 1822930
R 11 1823406
S 11 1823430
R 12 1823889
S 12 1823930
R 13 1824381
S 13 1824430
R 14 1824899
S 14 1824930
R 15 1825369
S 15 1825430
R 16 1825893
S 16 1825930
R 17 1826416
S 17 1826430
R 18 1826903
S 18 1826930
R 19 1827380
S 19 1827430
R 20 1827891
S 20 1827930
R 21 1828401
S 21 1828430
R 22 1828915
S 22 1828930
R 23 1829405
S 23 1829430
R 24 1829905
S 24 1829931
R 25 1830397
S 25 1830431
R 26 1830905
S 26 1830931
R 27 1831396
S 27 1831431
R 28 1831905
S 28 1831931
R 29 1832384
S 29 1832431
R 30 1832889
S 30 1832931
R 31 1833402
S 31 1833431
R 32 1833914
S 32 1833931
R 33 1834428
S 33 1834431
R 34 1834913
S 34 1834931
