S 0 472594
S 1 473094
S 2 473594
R 0 474013
S 3 474094
R 1 474548
S 4 474594
R 2 475058
S 5 475094
R 3 475565
S 6 475594
R 4 476054
S 7 476094
R 5 476558
S 8 476594
S 9 477094
S 10 477594
R 6 477625
S 11 478094
R 7 478186
S 12 478594
R 8 478695
S 13 479094
R 9 479183
S 14 479594
R 10 479678
S 15 480094
R 11 480152
S 16 480594
R 12 480628
S 17 481094
R 13 481112
S 18 481594
R 14 481597
R 15 482076
S 19 482094
R 16 482569
S 20 482594
R 17 483075
S 21 483094
R 18 483558
S 22 483594
R 19 484084
S 23 484094
R 20 484577
S 24 484594
R 21 485062
S 25 485094
R 22 485583
S 26 485594
S 27 486094
R 23 486098
S 28 486594
R 24 486610
S 29 487094
R 25 487133
S 30 487595
R 26 487603
R 27 488079
S 31 488095
R 28 488569
S 32 488595
R 29 489089
S 33 489095
R 30 489591
S 34 489595
