S 0 990614
R 0 991100
S 1 991114
R 1 991596
S 2 991614
R 2 992091
S 3 992114
R 3 992588
S 4 992614
R 4 993077
S 5 993114
R 5 993591
S 6 993614
R 6 994105
S 7 994114
R 7 994590
S 8 994614
R 8 995083
S 9 995115
R 9 995605
S 10 995615
R 10 996089
S 11 996115
R 11 996589
S 12 996615
R 12 997101
S 13 997115
R 13 997596
S 14 997615
R 14 998091
S 15 998115
R 15 998605
S 16 998615
R 16 999096
S 17 999115
R 17 999585
S 18 999615
R 18 1000073
S 19 1000115
R 19 1000579
S 20 1000615
R 20 1001078
S 21 1001115
R 21 1001559
S 22 1001615
R 22 1002089
S 23 1002115
R 23 1002600
S 24 1002615
R 24 1003098
S 25 1003115
R 25 1003585
S 26 1003615
R 26 1004100
S 27 1004115
R 27 1004599
S 28 1004615
R 28 1005086
S 29 1005115
R 29 1005563
S 30 1005615
R 30 1006084
S 31 1006115
R 31 1006593
S 32 1006615
R 32 1007091
S 33 1007115
R 33 1007587
S 34 1007616
