S 0 1841728
R 0 1842217
S 1 1842228
S 2 1842728
R 1 1842732
S 3 1843228
R 2 1843240
S 4 1843728
R 3 1843739
R 4 1844201
S 5 1844228
R 5 1844699
S 6 1844728
R 6 1845190
S 7 1845228
R 7 1845693
S 8 1845728
R 8 1846181
S 9 1846228
R 9 1846664
S 10 1846728
R 10 1847145
S 11 1847228
R 11 1847688
S 12 1847728
R 12 1848205
S 13 1848228
R 13 1848708
S 14 1848728
R 14 1849221
S 15 1849228
R 15 1849700
S 16 1849728
R 16 1850168
S 17 1850228
S 18 1850678
R 17 1850737
S 19 1851128
R 18 1851148
S 20 1851578
R 19 1851614
R 20 1852025
S 21 1852028
S 22 1852478
R 21 1852493
R 22 1852918
S 23 1852928
R 23 1853339
S 24 1853378
R 24 1853784
S 25 1853828
R 25 1854240
S 26 1854278
R 26 1854708
S 27 1854728
R 27 1855167
S 28 1855178
R 28 1855610
S 29 1855628
R 29 1856056
S 30 1856078
R 30 1856506
S 31 1856528
R 31 1856964
S 32 1856978
R 32 1857402
S 33 1857428
R 33 1857846
S 34 1857878
