S 0 1925986
R 0 1926477
S 1 1926486
R 1 1926971
S 2 1926986
R 2 1927478
S 3 1927486
R 3 1927982
S 4 1927986
R 4 1928485
S 5 1928486
S 6 1928986
R 5 1928993
S 7 1929486
R 6 1929486
R 7 1929977
S 8 1929986
S 9 1930486
R 8 1930493
R 9 1930980
S 10 1930986
R 10 1931448
S 11 1931486
S 12 1931986
R 11 1931986
S 13 1932486
R 12 1932490
R 13 1932961
S 14 1932986
R 14 1933462
S 15 1933486
R 15 1933975
S 16 1933986
R 16 1934450
S 17 1934486
S 18 1934986
R 17 1934988
S 19 1935436
R 18 1935471
R 19 1935885
S 20 1935936
R 20 1936417
S 21 1936436
R 21 1936935
S 22 1936936
S 23 1937436
R 22 1937446
R 23 1937926
S 24 1937936
S 25 1938436
R 24 1938470
S 26 1938936
R 25 1938938
S 27 1939436
R 26 1939442
R 27 1939924
S 28 1939936
S 29 1940436
R 28 1940446
R 29 1940935
S 30 1940936
R 30 1941430
S 31 1941436
R 31 1941924
S 32 1941936
S 33 1942436
R 32 1942443
R 33 1942915
S 34 1942936
