S 0 2125319
R 0 2125558
S 1 2125819
R 1 2126006
S 2 2126319
R 2 2126464
S 3 2126819
R 3 2126892
S 4 2127319
R 4 2127323
R 5 2127813
S 5 2127819
R 6 2128300
S 6 2128319
R 7 2128780
S 7 2128819
R 8 2129271
S 8 2129319
R 9 2129783
S 9 2129819
R 10 2130283
S 10 2130319
R 11 2130795
S 11 2130819
R 12 2131310
S 12 2131319
R 13 2131789
S 13 2131819
R 14 2132293
S 14 2132319
R 15 2132788
S 15 2132819
R 16 2133291
S 16 2133319
R 17 2133801
S 17 2133819
R 18 2134276
S 18 2134319
R 19 2134768
S 19 2134819
R 20 2135274
S 20 2135319
S 21 2135769
R 21 2135788
R 22 2136218
S 22 2136269
R 23 2136708
S 23 2136769
R 24 2137224
S 24 2137269
R 25 2137743
S 25 2137769
R 26 2138240
S 26 2138269
R 27 2138760
S 27 2138769
R 28 2139235
S 28 2139269
R 29 2139731
S 29 2139769
R 30 2140244
S 30 2140269
R 31 2140759
S 31 2140769
R 32 2141252
S 32 2141270
R 33 2141769
S 33 2141770
R 34 2142259
S 34 2142270
