S 0 1265844
R 0 1265987
S 1 1266344
R 1 1266476
S 2 1266844
R 2 1266936
S 3 1267344
R 3 1267351
R 4 1267800
S 4 1267844
S 5 1268344
R 5 1268362
R 6 1268830
S 6 1268844
S 7 1269344
R 7 1269373
S 8 1269844
R 8 1269846
R 9 1270297
S 9 1270344
R 10 1270835
S 10 1270844
R 11 1271307
S 11 1271344
R 12 1271842
S 12 1271844
R 13 1272295
S 13 1272344
R 14 1272819
S 14 1272844
R 15 1273288
S 15 1273344
R 16 1273786
S 16 1273844
R 17 1274260
S 17 1274344
R 18 1274763
S 18 1274795
R 19 1275235
S 19 1275295
R 20 1275711
S 20 1275795
R 21 1276207
S 21 1276295
R 22 1276682
S 22 1276795
R 23 1277199
S 23 1277295
R 24 1277679
S 24 1277795
R 25 1278205
S 25 1278295
R 26 1278735
S 26 1278795
R 27 1279222
S 27 1279295
R 28 1279716
S 28 1279795
R 29 1280199
S 29 1280295
R 30 1280683
S 30 1280795
R 31 1281189
S 31 1281295
R 32 1281695
S 32 1281795
R 33 1282224
S 33 1282295
R 34 1282745
S 34 1282795
