S 0 741886
S 1 742386
R 0 742846
S 2 742886
R 1 743352
S 3 743386
R 2 743867
S 4 743886
R 3 744341
S 5 744386
R 4 744872
S 6 744886
S 7 745387
R 5 745390
R 6 745829
S 8 745887
R 7 746341
S 9 746387
R 8 746873
S 10 746887
R 9 747368
S 11 747387
R 10 747846
S 12 747887
R 11 748359
S 13 748387
S 14 748887
R 12 748889
R 13 749365
S 15 749387
R 14 749824
S 16 749887
R 15 750354
S 17 750387
R 16 750882
S 18 750887
R 17 751354
S 19 751387
R 18 751862
S 20 751937
R 19 752422
S 21 752487
S 22 753037
R 20 753038
R 21 753567
S 23 753587
R 22 754101
S 24 754137
R 23 754650
S 25 754688
R 24 755220
S 26 755238
R 25 755768
S 27 755788
R 26 756278
S 28 756338
R 27 756864
S 29 756888
R 28 757424
S 30 757438
R 29 757958
S 31 757988
R 30 758505
S 32 758538
R 31 759081
S 33 759088
S 34 759638
R 32 759644
