S 0 2909351
S 1 2909851
R 0 2910228
S 2 2910351
R 1 2910774
S 3 2910851
R 2 2911284
S 4 2911351
R 3 2911789
S 5 2911851
R 4 2912277
S 6 2912351
R 5 2912729
S 7 2912851
R 6 2913254
S 8 2913351
R 7 2913739
S 9 2913851
R 8 2914242
S 10 2914351
R 9 2914741
S 11 2914851
R 10 2915275
S 12 2915351
R 11 2915756
S 13 2915851
R 12 2916278
S 14 2916352
R 13 2916775
S 15 2916852
R 14 2917289
S 16 2917352
R 15 2917760
S 17 2917852
R 16 2918285
S 18 2918352
R 17 2918759
S 19 2918902
R 18 2919352
S 20 2919402
R 19 2919852
S 21 2919902
R 20 2920348
S 22 2920402
R 21 2920866
S 23 2920902
R 22 2921383
S 24 2921402
R 23 2921885
S 25 2921902
R 24 2922387
S 26 2922402
R 25 2922867
S 27 2922902
R 26 2923363
S 28 2923402
R 27 2923868
S 29 2923902
R 28 2924347
S 30 2924402
R 29 2924834
S 31 2924902
S 32 2925402
R 30 2925412
R 31 2925865
S 33 2925902
R 32 2926324
S 34 2926402
