S 0 1202548
R 0 1203028
S 1 1203048
R 1 1203536
S 2 1203548
R 2 1204015
S 3 1204048
R 3 1204537
S 4 1204548
R 4 1205039
S 5 1205048
R 5 1205528
S 6 1205548
R 6 1206010
S 7 1206048
R 7 1206521
S 8 1206548
R 8 1207005
S 9 1207048
R 9 1207539
S 10 1207548
R 10 1208026
S 11 1208048
R 11 1208516
S 12 1208548
R 12 1209006
S 13 1209048
R 13 1209507
S 14 1209548
R 14 1210012
S 15 1210048
R 15 1210498
S 16 1210548
R 16 1211027
S 17 1211048
S 18 1211548
R 17 1211548
R 18 1212030
S 19 1212048
R 19 1212515
S 20 1212548
R 20 1213032
S 21 1213048
R 21 1213520
S 22 1213548
R 22 1214031
S 23 1214048
R 23 1214515
S 24 1214548
R 24 1215030
S 25 1215048
R 25 1215500
S 26 1215548
R 26 1216007
S 27 1216048
R 27 1216507
S 28 1216548
R 28 1217012
S 29 1217048
R 29 1217523
S 30 1217548
S 31 1218048
R 30 1218048
R 31 1218522
S 32 1218548
R 32 1218999
S 33 1219048
R 33 1219500
S 34 1219548
