S 0 384845
S 1 385345
S 2 385845
R 0 386276
S 3 386345
R 1 386787
S 4 386845
R 2 387267
S 5 387345
R 3 387779
S 6 387845
R 4 388265
S 7 388345
R 5 388758
S 8 388845
R 6 389289
S 9 389345
R 7 389762
S 10 389846
R 8 390252
S 11 390346
R 9 390766
S 12 390846
R 10 391270
S 13 391346
R 11 391759
S 14 391846
R 12 392279
S 15 392346
R 13 392787
S 16 392846
R 14 393261
S 17 393346
R 15 393776
S 18 393846
R 16 394277
S 19 394396
R 17 394849
S 20 394896
R 18 395320
S 21 395396
R 19 395827
S 22 395896
R 20 396323
S 23 396396
R 21 396807
S 24 396896
R 22 397284
S 25 397396
R 23 397837
S 26 397896
R 24 398330
S 27 398396
R 25 398826
S 28 398896
R 26 399319
S 29 399396
R 27 399819
S 30 399896
R 28 400323
S 31 400396
R 29 400803
S 32 400896
R 30 401311
S 33 401396
R 31 401828
S 34 401896
