S 0 83265
S 1 83765
R 0 83786
S 2 84265
R 1 84274
S 3 84765
R 2 84799
R 3 85229
S 4 85265
R 4 85754
S 5 85765
R 5 86253
S 6 86265
R 6 86747
S 7 86765
R 7 87248
S 8 87265
R 8 87747
S 9 87766
R 9 88239
S 10 88266
R 10 88739
S 11 88766
R 11 89226
S 12 89266
R 12 89722
S 13 89766
R 13 90209
S 14 90266
R 14 90718
S 15 90766
R 15 91216
S 16 91266
R 16 91746
S 17 91766
R 17 92257
S 18 92266
R 18 92724
S 19 92766
R 19 93222
S 20 93266
R 20 93722
S 21 93766
R 21 94261
S 22 94266
R 22 94739
S 23 94766
R 23 95242
S 24 95266
R 24 95757
S 25 95766
R 25 96226
S 26 96266
R 26 96726
S 27 96766
R 27 97203
S 28 97266
R 28 97722
S 29 97766
R 29 98223
S 30 98266
R 30 98726
S 31 98766
R 31 99223
S 32 99266
R 32 99733
S 33 99766
R 33 100231
S 34 100267
