S 0 1613745
R 0 1614232
S 1 1614245
R 1 1614705
S 2 1614745
R 2 1615215
S 3 1615245
R 3 1615712
S 4 1615745
R 4 1616237
S 5 1616245
R 5 1616739
S 6 1616745
R 6 1617223
S 7 1617245
R 7 1617712
S 8 1617745
R 8 1618226
S 9 1618245
R 9 1618721
S 10 1618745
R 10 1619224
S 11 1619245
S 12 1619745
R 11 1619763
R 12 1620240
S 13 1620245
R 13 1620720
S 14 1620745
R 14 1621215
S 15 1621245
R 15 1621737
S 16 1621745
R 16 1622209
S 17 1622245
R 17 1622714
S 18 1622745
R 18 1623238
S 19 1623245
R 19 1623709
S 20 1623745
R 20 1624207
S 21 1624245
R 21 1624728
S 22 1624745
R 22 1625236
S 23 1625245
R 23 1625737
S 24 1625745
S 25 1626245
R 24 1626249
R 25 1626725
S 26 1626745
R 26 1627232
S 27 1627245
R 27 1627715
S 28 1627745
R 28 1628219
S 29 1628246
R 29 1628717
S 30 1628746
R 30 1629208
S 31 1629246
R 31 1629724
S 32 1629746
R 32 1630212
S 33 1630246
R 33 1630704
S 34 1630746
