S 0 1235867
R 0 1236009
S 1 1236367
R 1 1236432
R 2 1236864
S 2 1236867
R 3 1237355
S 3 1237367
R 4 1237853
S 4 1237867
S 5 1238367
R 5 1238370
R 6 1238862
S 6 1238867
R 7 1239347
S 7 1239367
R 8 1239848
S 8 1239867
R 9 1240346
S 9 1240367
R 10 1240805
S 10 1240867
R 11 1241364
S 11 1241367
S 12 1241867
R 12 1241881
R 13 1242359
S 13 1242368
R 14 1242845
S 14 1242868
R 15 1243350
S 15 1243368
R 16 1243857
S 16 1243868
R 17 1244324
S 17 1244368
S 18 1244818
R 18 1244846
R 19 1245313
S 19 1245318
R 20 1245814
S 20 1245818
R 21 1246292
S 21 1246318
R 22 1246781
S 22 1246818
R 23 1247273
S 23 1247318
R 24 1247773
S 24 1247818
R 25 1248300
S 25 1248318
R 26 1248808
S 26 1248818
R 27 1249315
S 27 1249318
S 28 1249818
R 28 1249822
R 29 1250301
S 29 1250318
S 30 1250818
R 30 1250832
R 31 1251293
S 31 1251318
R 32 1251781
S 32 1251818
R 33 1252286
S 33 1252318
R 34 1252762
S 34 1252818
