S 0 736506
R 0 736969
S 1 737006
R 1 737428
S 2 737506
R 2 737954
S 3 738006
R 3 738487
S 4 738506
R 4 738995
S 5 739006
R 5 739472
S 6 739506
R 6 739955
S 7 740006
R 7 740486
S 8 740506
S 9 741006
R 8 741010
R 9 741487
S 10 741506
R 10 741976
S 11 742006
R 11 742472
S 12 742506
R 12 742935
S 13 743006
R 13 743489
S 14 743506
S 15 744006
R 14 744012
R 15 744469
S 16 744506
R 16 744933
S 17 745006
S 18 745506
R 17 745527
R 18 745999
S 19 746006
R 19 746497
S 20 746506
R 20 746970
S 21 747006
R 21 747441
S 22 747506
S 23 748006
R 22 748019
R 23 748472
S 24 748506
R 24 748929
S 25 749006
R 25 749453
S 26 749506
R 26 749934
S 27 750006
R 27 750465
S 28 750507
R 28 750962
S 29 751007
R 29 751463
S 30 751507
R 30 751938
S 31 752007
R 31 752448
S 32 752507
R 32 752941
S 33 753007
R 33 753414
S 34 753507
