S 0 1070567
R 0 1070749
S 1 1071067
R 1 1071165
S 2 1071567
R 2 1071617
S 3 1072067
R 3 1072082
R 4 1072517
S 4 1072567
R 5 1072996
S 5 1073067
R 6 1073479
S 6 1073567
R 7 1073972
S 7 1074067
R 8 1074481
S 8 1074567
R 9 1074985
S 9 1075067
R 10 1075462
S 10 1075567
R 11 1075994
S 11 1076067
R 12 1076502
S 12 1076567
R 13 1077002
S 13 1077067
R 14 1077469
S 14 1077567
R 15 1077980
S 15 1078067
R 16 1078479
S 16 1078567
R 17 1078998
S 17 1079067
R 18 1079495
S 18 1079567
R 19 1079989
S 19 1080067
R 20 1080474
S 20 1080567
R 21 1080983
S 21 1081067
R 22 1081464
S 22 1081567
R 23 1081960
S 23 1082067
R 24 1082494
S 24 1082567
R 25 1082999
S 25 1083067
R 26 1083503
S 26 1083567
R 27 1084006
S 27 1084067
R 28 1084508
S 28 1084567
R 29 1085011
S 29 1085067
R 30 1085486
S 30 1085568
R 31 1086008
S 31 1086068
R 32 1086518
S 32 1086568
R 33 1087008
S 33 1087068
R 34 1087463
S 34 1087568
