S 0 301177
S 1 301677
R 0 301685
S 2 302177
R 1 302184
S 3 302678
R 2 302684
R 3 303152
S 4 303178
R 4 303666
S 5 303678
R 5 304166
S 6 304178
R 6 304635
S 7 304678
R 7 305116
S 8 305178
R 8 305636
S 9 305678
R 9 306167
S 10 306178
S 11 306678
R 10 306682
R 11 307164
S 12 307178
R 12 307659
S 13 307678
R 13 308152
S 14 308178
R 14 308646
S 15 308678
R 15 309151
S 16 309178
R 16 309641
S 17 309678
S 18 310178
R 17 310201
R 18 310665
S 19 310728
R 19 311234
S 20 311278
R 20 311771
S 21 311828
R 21 312366
S 22 312378
S 23 312928
R 22 312940
R 23 313452
S 24 313478
R 24 314002
S 25 314028
R 25 314557
S 26 314578
R 26 315100
S 27 315128
R 27 315631
S 28 315678
R 28 316209
S 29 316228
R 29 316767
S 30 316778
R 30 317319
S 31 317328
R 31 317859
S 32 317878
R 32 318392
S 33 318428
R 33 318960
S 34 318978
