S 0 2621369
R 0 2621852
S 1 2621869
S 2 2622369
R 1 2622392
R 2 2622856
S 3 2622869
R 3 2623325
S 4 2623369
R 4 2623857
S 5 2623869
R 5 2624352
S 6 2624369
R 6 2624826
S 7 2624869
R 7 2625320
S 8 2625369
R 8 2625807
S 9 2625869
R 9 2626332
S 10 2626369
R 10 2626857
S 11 2626869
R 11 2627359
S 12 2627369
S 13 2627869
R 12 2627875
S 14 2628369
R 13 2628374
R 14 2628849
S 15 2628869
R 15 2629362
S 16 2629369
R 16 2629856
S 17 2629869
R 17 2630358
S 18 2630369
R 18 2630845
S 19 2630870
R 19 2631333
S 20 2631370
R 20 2631805
S 21 2631870
R 21 2632287
S 22 2632370
R 22 2632815
S 23 2632870
S 24 2633370
R 23 2633388
R 24 2633863
S 25 2633870
R 25 2634366
S 26 2634370
R 26 2634869
S 27 2634870
S 28 2635370
R 27 2635379
R 28 2635858
S 29 2635870
R 29 2636362
S 30 2636370
R 30 2636852
S 31 2636870
S 32 2637370
R 31 2637373
S 33 2637870
R 32 2637880
R 33 2638362
S 34 2638370
