S 0 1810299
S 1 1810799
R 0 1811190
S 2 1811299
R 1 1811714
S 3 1811799
R 2 1812231
S 4 1812299
R 3 1812713
S 5 1812799
R 4 1813220
S 6 1813299
R 5 1813713
S 7 1813799
R 6 1814218
S 8 1814299
R 7 1814740
S 9 1814799
R 8 1815231
S 10 1815299
R 9 1815712
S 11 1815799
R 10 1816233
S 12 1816299
R 11 1816705
S 13 1816799
R 12 1817241
S 14 1817299
R 13 1817721
S 15 1817799
R 14 1818248
S 16 1818299
R 15 1818735
S 17 1818799
R 16 1819215
S 18 1819350
R 17 1819779
S 19 1819850
R 18 1820305
S 20 1820350
R 19 1820792
S 21 1820850
R 20 1821279
S 22 1821350
R 21 1821788
S 23 1821850
R 22 1822307
S 24 1822350
R 23 1822772
S 25 1822850
R 24 1823306
S 26 1823350
R 25 1823818
S 27 1823850
R 26 1824308
S 28 1824350
R 27 1824794
S 29 1824850
R 28 1825273
S 30 1825350
R 29 1825799
S 31 1825850
R 30 1826312
S 32 1826350
R 31 1826766
S 33 1826850
R 32 1827331
S 34 1827350
