S 0 1030277
R 0 1030478
S 1 1030777
R 1 1030886
S 2 1031277
R 2 1031339
R 3 1031736
S 3 1031777
R 4 1032164
S 4 1032278
R 5 1032633
S 5 1032778
R 6 1033174
S 6 1033278
R 7 1033644
S 7 1033778
R 8 1034134
S 8 1034278
R 9 1034610
S 9 1034778
R 10 1035129
S 10 1035278
R 11 1035596
S 11 1035778
R 12 1036162
S 12 1036278
R 13 1036645
S 13 1036778
R 14 1037176
S 14 1037278
R 15 1037732
S 15 1037778
S 16 1038278
R 16 1038283
R 17 1038769
S 17 1038778
S 18 1039278
R 18 1039289
R 19 1039716
S 19 1039728
S 20 1040178
R 20 1040268
S 21 1040628
R 21 1040673
R 22 1041037
S 22 1041078
R 23 1041415
S 23 1041528
R 24 1041908
S 24 1041978
R 25 1042342
S 25 1042428
R 26 1042835
S 26 1042878
R 27 1043269
S 27 1043328
R 28 1043717
S 28 1043778
R 29 1044134
S 29 1044228
R 30 1044591
S 30 1044678
R 31 1045026
S 31 1045128
R 32 1045475
S 32 1045578
R 33 1045963
S 33 1046028
R 34 1046416
S 34 1046478
