S 0 592734
R 0 592878
S 1 593234
R 1 593298
S 2 593734
R 2 593740
R 3 594231
S 3 594234
R 4 594699
S 4 594734
S 5 595234
R 5 595234
R 6 595730
S 6 595734
R 7 596224
S 7 596234
R 8 596727
S 8 596734
R 9 597211
S 9 597234
R 10 597723
S 10 597734
R 11 598194
S 11 598234
S 12 598734
R 12 598757
R 13 599226
S 13 599234
R 14 599717
S 14 599734
S 15 600235
R 15 600249
S 16 600735
R 16 600747
R 17 601206
S 17 601285
R 18 601764
S 18 601835
R 19 602350
S 19 602385
R 20 602916
S 20 602935
S 21 603485
R 21 603489
R 22 604008
S 22 604035
R 23 604583
S 23 604585
R 24 605125
S 24 605135
R 25 605675
S 25 605685
S 26 606235
R 26 606260
S 27 606785
R 27 606806
R 28 607332
S 28 607335
S 29 607885
R 29 607893
S 30 608435
R 30 608439
S 31 608985
R 31 608991
R 32 609525
S 32 609536
R 33 610084
S 33 610086
R 34 610622
S 34 610636
