S 0 2777193
S 1 2777693
R 0 2778100
S 2 2778193
R 1 2778634
S 3 2778693
R 2 2779125
S 4 2779193
R 3 2779633
S 5 2779693
R 4 2780091
S 6 2780193
R 5 2780612
S 7 2780693
R 6 2781142
S 8 2781193
R 7 2781627
S 9 2781693
R 8 2782141
S 10 2782193
R 9 2782650
S 11 2782693
R 10 2783136
S 12 2783193
R 11 2783608
S 13 2783693
R 12 2784118
S 14 2784193
R 13 2784588
S 15 2784693
R 14 2785097
S 16 2785193
R 15 2785631
S 17 2785743
R 16 2786162
S 18 2786243
R 17 2786692
S 19 2786743
R 18 2787168
S 20 2787243
R 19 2787670
S 21 2787743
R 20 2788208
S 22 2788243
R 21 2788675
S 23 2788743
R 22 2789231
S 24 2789243
R 23 2789729
S 25 2789743
R 24 2790209
S 26 2790243
R 25 2790689
S 27 2790743
R 26 2791158
S 28 2791243
R 27 2791696
S 29 2791743
R 28 2792198
S 30 2792243
R 29 2792699
S 31 2792743
R 30 2793183
S 32 2793243
R 31 2793707
S 33 2793743
R 32 2794214
S 34 2794243
