S 0 993624
R 0 994121
S 1 994124
R 1 994600
S 2 994624
R 2 995115
S 3 995124
R 3 995587
S 4 995624
R 4 996117
S 5 996124
R 5 996620
S 6 996624
R 6 997101
S 7 997124
R 7 997593
S 8 997624
R 8 998121
S 9 998124
R 9 998592
S 10 998624
R 10 999114
S 11 999124
R 11 999613
S 12 999624
R 12 1000096
S 13 1000124
R 13 1000600
S 14 1000624
R 14 1001088
S 15 1001124
R 15 1001598
S 16 1001624
S 17 1002074
R 16 1002100
R 17 1002516
S 18 1002574
R 18 1003041
S 19 1003074
R 19 1003533
S 20 1003574
R 20 1004060
S 21 1004075
R 21 1004547
S 22 1004575
R 22 1005063
S 23 1005075
R 23 1005554
S 24 1005575
R 24 1006061
S 25 1006075
R 25 1006551
S 26 1006575
R 26 1007064
S 27 1007075
S 28 1007575
R 27 1007575
S 29 1008075
R 28 1008077
R 29 1008550
S 30 1008575
S 31 1009075
R 30 1009082
R 31 1009568
S 32 1009575
R 32 1010053
S 33 1010075
R 33 1010558
S 34 1010575
