S 0 2029624
R 0 2029792
S 1 2030124
R 1 2030186
R 2 2030615
S 2 2030624
R 3 2031089
S 3 2031124
R 4 2031564
S 4 2031624
R 5 2032058
S 5 2032124
R 6 2032552
S 6 2032624
R 7 2033064
S 7 2033124
R 8 2033533
S 8 2033624
S 9 2034124
R 9 2034562
S 10 2034624
R 10 2035073
S 11 2035124
R 11 2035569
S 12 2035624
R 12 2036029
S 13 2036124
R 13 2036530
S 14 2036624
R 14 2037009
S 15 2037124
R 15 2037504
S 16 2037624
R 16 2038039
S 17 2038124
R 17 2038546
S 18 2038674
R 18 2039123
S 19 2039174
R 19 2039654
S 20 2039674
R 20 2040143
S 21 2040174
R 21 2040647
S 22 2040674
R 22 2041133
S 23 2041174
R 23 2041629
S 24 2041674
R 24 2042123
S 25 2042174
R 25 2042612
S 26 2042674
R 26 2043103
S 27 2043174
R 27 2043624
S 28 2043674
R 28 2044119
S 29 2044174
R 29 2044580
S 30 2044674
R 30 2045104
S 31 2045174
R 31 2045589
S 32 2045674
R 32 2046078
S 33 2046174
R 33 2046561
S 34 2046674
